STATE,COUNTY,LATITUDE,LONGITUDE
48,29,29.31578056,-98.40653889
48,113,32.85260278,-96.88698333
48,203,32.51915,-94.68593889
48,231,33.01917778,-96.28023333
48,339,30.46250278,-95.49578333
48,29,29.37513056,-98.39377778
48,29,29.40596667,-98.569975
48,61,26.21529444,-97.71101389
48,161,31.637775,-96.28176389
48,201,30.00133889,-95.29870833
48,245,30.12020278,-94.10698056
48,339,30.12338611,-95.27715278
48,85,33.1008,-96.84173611
48,113,32.83723333,-96.94047222
48,245,30.06791667,-94.15547222
48,29,29.60860278,-98.49766667
48,29,29.56305278,-98.60335278
48,29,29.438425,-98.489575
48,49,31.75066944,-98.92438889
48,61,25.90790833,-97.48180833
48,95,,
48,113,32.69266944,-96.63134167
48,113,32.74795833,-96.92054722
48,201,29.8977,-95.44704722
48,273,27.33505278,-97.82598333
48,453,30.25285833,-97.80829167
48,453,30.22908333,-97.78597222
48,497,33.04066111,-97.86247778
48,375,35.19446667,-101.8713
48,491,30.66492222,-97.6486
48,303,33.60044167,-101.9163333
48,113,32.94545278,-96.69993333
48,375,35.21657778,-101.7777861
48,375,35.20614167,-101.8321639
48,27,31.03706389,-97.75970556
48,71,29.83678611,-94.76671111
48,141,31.91015556,-106.6002
48,201,29.62648333,-95.51740556
48,201,29.77263056,-95.57594444
48,201,29.81561667,-95.36105833
48,439,32.69220556,-97.33171667
48,201,29.73750278,-95.51760556
48,491,30.59859167,-97.503725
48,439,32.83713889,-97.044
48,439,32.80975833,-97.29053333
48,257,32.80545278,-96.15508889
48,409,27.89886667,-97.32490833
48,227,32.22859444,-101.506625
48,497,33.18215556,-97.43960556
48,201,29.72620556,-95.48430833
48,217,31.99653333,-97.10068056
48,245,29.94979167,-93.98560278
48,201,29.63583889,-95.41073056
48,223,33.12147222,-95.66456944
48,439,32.72467778,-97.48149167
48,245,29.98903056,-93.97580278
48,257,32.75476667,-96.13266389
48,203,32.51985833,-94.49124167
48,339,30.34179444,-95.52551944
48,245,29.94300556,-93.89071389
48,257,32.70459444,-96.44648333
48,27,31.11141111,-97.71351389
48,181,33.47089722,-96.91498333
48,121,33.22082222,-96.93208056
48,39,29.04823333,-95.45573889
48,395,31.05070278,-96.71072778
48,437,34.41279167,-101.7774194
48,201,29.81993056,-95.61075556
48,201,29.85942778,-95.35631667
48,201,29.69708333,-95.52084167
48,439,32.74716667,-97.30672222
48,139,32.3353,-96.85719444
48,245,29.74576944,-93.92263056
48,495,31.87870278,-103.1066
48,139,32.25043889,-96.72748056
48,29,29.17983056,-98.48605833
48,177,29.66834444,-97.31473056
48,309,31.59339167,-97.0844
48,265,30.06680556,-99.18021667
48,349,31.95281944,-96.6691
48,459,32.69118056,-94.94046111
48,21,30.08495556,-97.53448056
48,201,29.8006,-95.37171111
48,257,32.68154722,-96.19634444
48,365,32.24656111,-94.16186944
48,37,33.38696389,-94.11021389
48,339,30.09636111,-95.27506111
48,449,33.18728889,-94.91472222
48,181,33.73272222,-96.51993056
48,249,27.75408056,-98.04629722
48,485,34.06979444,-98.84615
48,491,30.70196389,-97.90695278
48,277,,
48,453,30.433325,-98.00646111
48,35,32.09883333,-97.555
48,257,32.678375,-96.18670556
48,439,32.72160833,-97.51920833
48,61,26.11268889,-97.49370556
48,145,31.28809444,-97.22980278
48,161,31.68759444,-96.16630278
48,177,29.66348333,-97.36996944
48,201,29.77168056,-95.224725
48,251,32.33848056,-97.362
48,385,29.74096667,-99.6105
48,319,30.56118889,-99.00960833
48,423,32.37344167,-95.03078889
48,61,25.94506944,-97.43088333
48,113,32.75945,-96.740225
48,203,32.502825,-94.18136111
48,281,,
48,385,30.05370833,-99.82371111
48,67,32.89189444,-94.357925
48,73,32.07411944,-95.34185278
48,85,33.33183333,-96.48571111
48,157,29.6102,-95.74278333
48,113,32.70294167,-96.90111389
48,293,31.79441389,-96.70154444
48,331,30.87436389,-97.12712222
48,113,32.75143333,-96.80920833
48,223,33.1607,-95.68039722
48,71,29.73661944,-94.84908889
48,201,29.75909444,-95.644575
48,215,26.38109167,-98.11185556
48,373,30.649825,-94.94514167
48,439,32.97869167,-97.262725
48,31,30.03880556,-98.41441667
48,53,30.78635,-98.21644167
48,69,34.36757778,-102.0955667
48,113,32.71928056,-96.82777222
48,113,32.69775278,-96.75193333
48,291,30.02309444,-94.51391944
48,375,35.22204444,-101.8769444
48,421,36.29241944,-102.0265083
48,29,29.52373889,-98.599
48,121,33.40561389,-96.95600833
48,269,33.57801389,-100.2380444
48,289,31.25496667,-96.25865833
48,323,28.82719167,-100.3295667
48,335,32.38828056,-100.9493389
48,339,30.33399167,-95.60520556
48,339,30.21373333,-95.32273333
48,351,30.38678056,-93.79668056
48,361,30.18025833,-94.0184
48,429,32.54042778,-98.68781389
48,441,32.460525,-99.78511389
48,453,30.37232222,-97.72476944
48,473,29.78611944,-95.90474444
48,39,29.58116944,-95.29513889
48,97,33.69505833,-97.16239444
48,271,,
48,309,31.48475833,-97.11755556
48,439,32.93921389,-97.41978333
48,483,35.22708889,-100.4826
48,29,29.45552778,-98.28504722
48,29,29.66090833,-98.45004444
48,51,30.38768056,-96.56493889
48,135,31.87950556,-102.3973806
48,215,26.10486667,-98.12446111
48,231,33.15441667,-96.0727
48,309,31.52615278,-97.10848611
48,369,34.36162222,-103.0261417
48,401,32.31318889,-94.95873889
48,29,29.55495,-98.38249722
48,203,32.53041667,-94.28538056
48,257,32.65158056,-96.225225
48,305,33.27283333,-101.8065861
48,317,32.233725,-101.9072139
48,441,32.36763889,-99.724775
48,477,30.31316944,-96.34790556
48,483,35.44458056,-100.23125
48,29,29.598675,-98.31312778
48,97,33.46903056,-97.22145278
48,157,29.46080278,-95.81978056
48,309,31.53231389,-97.12699444
48,453,30.11251667,-97.80666111
48,481,29.37120278,-96.20866111
48,481,29.22157778,-96.22861389
48,29,29.51015833,-98.56656944
48,85,33.06991667,-96.68840833
48,113,32.69138889,-96.632475
48,169,33.00590833,-101.1661806
48,373,31.10862222,-94.81169444
48,395,31.1799,-96.41121111
48,439,32.69715556,-97.47328889
48,167,29.37328889,-95.09363056
48,265,30.04754722,-99.34868333
48,309,31.55187222,-97.38635833
48,355,27.79436111,-97.40930556
48,491,30.73456944,-97.79532222
48,29,29.47815,-98.52196944
48,53,30.62044444,-98.26563889
48,113,32.68703611,-96.82266389
48,171,30.21707778,-98.86992222
48,201,29.87403333,-95.55616667
48,291,29.95911944,-94.90616111
48,325,29.35021111,-99.088
48,401,32.08276667,-94.834775
48,439,32.93826667,-97.20315
48,467,32.73476944,-96.02398889
48,473,30.11711667,-96.07550556
48,29,29.35211111,-98.43123611
48,279,34.00997778,-102.4446333
48,339,30.31975556,-95.57724444
48,459,32.58347222,-95.10536389
48,473,30.061775,-95.99270278
48,41,30.61833611,-96.34551111
48,143,32.50401389,-98.47310556
48,149,29.68448611,-96.91106111
48,401,31.99748333,-94.63899722
48,453,30.34013611,-98.04008889
48,467,32.57017222,-95.88243056
48,121,33.03531111,-97.36236389
48,227,32.26412778,-101.4330778
48,409,27.92214444,-97.27401389
48,41,30.68698889,-96.24023056
48,201,30.02415,-95.39228333
48,215,26.23133889,-98.36256667
48,367,32.88826667,-97.6822
48,367,32.57595833,-97.87205833
48,29,29.61643056,-98.49691389
48,85,33.02675,-96.76188889
48,113,32.95402778,-96.82788611
48,141,31.72499167,-106.3027361
48,143,32.10547778,-98.37308611
48,193,31.82122778,-98.11515833
48,291,30.44228056,-94.76661389
48,317,32.13865,-102.1101361
48,467,32.42128056,-95.981625
48,73,31.97058611,-95.24614722
48,89,29.69349444,-96.57300556
48,199,30.19841667,-94.37634722
48,325,29.34793056,-99.14056944
48,439,32.64625278,-97.13365556
48,439,32.70139167,-97.06250556
48,439,32.81547222,-97.09965
48,113,32.77381944,-96.79371667
48,113,32.74350278,-96.82286111
48,183,32.39711944,-94.68564444
48,303,33.54879167,-102.0192028
48,329,32.030075,-102.0836
48,373,30.67556111,-94.90578056
48,453,30.09891944,-97.81347222
48,485,33.88483889,-98.47286944
48,5,31.15871389,-94.41206111
48,29,29.5229,-98.61034444
48,201,29.89803889,-95.42326944
48,291,29.92541389,-94.52283056
48,131,27.78973611,-98.35814722
48,249,28.03914444,-98.11676389
48,347,31.66815833,-94.73923611
48,439,32.73906111,-97.48193056
48,465,29.37091667,-100.8719111
48,467,32.46023056,-95.94753611
48,497,33.09855,-97.43933056
48,215,26.16842222,-97.99083333
48,323,28.71918333,-100.4765806
48,499,32.93048333,-95.60713333
48,93,31.95028889,-98.47078611
48,367,32.60686944,-97.55564722
48,181,33.66138056,-96.59758333
48,367,32.67467222,-97.89905833
48,419,31.85646667,-94.20647222
48,439,32.55367222,-97.31908333
48,25,28.18640556,-97.77653056
48,183,32.43863889,-94.87753056
48,201,29.85548056,-95.11995556
48,287,30.17976667,-96.91853889
48,309,31.53581667,-97.41946944
48,363,32.56769444,-98.20250833
48,61,26.28444167,-97.45760833
48,135,31.81866944,-102.4179306
48,249,28.00675,-97.86263056
48,251,32.34913889,-97.37761944
48,497,33.24057222,-97.55505833
48,113,32.86135833,-96.54846944
48,201,29.73690833,-94.9666
48,215,26.32753889,-98.08898056
48,29,29.44482778,-98.69226667
48,157,29.48818333,-95.468825
48,201,29.97931111,-95.21748889
48,367,32.68487222,-97.788675
48,29,29.43764444,-98.38566667
48,157,29.641,-95.651525
48,365,32.14250278,-94.36469167
48,201,29.66376111,-95.12112222
48,309,31.53131944,-96.8746
48,407,30.54323333,-95.29677778
48,485,34.09615278,-98.63143333
48,27,31.05543611,-97.70693889
48,29,29.43055556,-98.50020556
48,201,29.61668056,-95.08785833
48,445,32.96364167,-102.4400111
48,35,31.90970278,-97.57144167
48,201,29.93758611,-95.46566667
48,329,31.92529722,-102.287175
48,201,29.78904722,-95.09486667
48,201,29.92476667,-95.19943056
48,505,26.87738611,-99.29666389
48,453,30.4655,-97.669125
48,201,29.96024722,-95.00189444
48,201,29.61833611,-95.21834444
48,201,29.61427778,-95.49441111
48,201,29.59733056,-95.38596389
48,301,31.77396389,-103.4107694
48,497,33.09756944,-97.559475
48,121,33.23457222,-97.34158056
48,201,29.80285,-95.47542222
48,61,26.07816667,-97.23811111
48,121,33.17294167,-97.089
48,201,29.73098056,-95.722725
48,201,29.64780833,-95.22112222
48,91,29.78256667,-98.03252222
48,141,31.90826389,-106.5974361
48,497,33.10549444,-97.65515278
48,427,26.37764444,-98.81196389
48,201,29.69091944,-95.53566111
48,201,29.92503333,-95.50071667
48,231,33.30399722,-96.28083889
48,85,33.07155556,-96.73291667
48,307,31.29994167,-99.19691111
48,309,31.585025,-97.12298611
48,29,29.53620556,-98.58739167
48,113,32.71379167,-96.994225
48,29,29.41786667,-98.67486667
48,139,32.32618056,-96.70840556
48,453,30.34063333,-97.53188889
48,201,29.710475,-95.50646944
48,245,29.95891944,-94.00209444
48,201,29.83161944,-95.76289167
48,213,32.11167778,-95.67600278
48,439,32.72686944,-97.30331667
48,363,32.90934444,-98.29615833
48,233,35.65599444,-101.4013583
48,491,30.83818611,-97.90284167
48,497,33.28012778,-97.53357222
48,453,30.40591111,-97.62868056
48,139,32.3751,-96.90069167
48,259,30.08273889,-98.74441389
48,439,32.85276667,-97.11238056
48,245,29.92337778,-93.94933889
48,245,29.91066667,-93.91086667
48,361,30.12189722,-93.76194444
48,305,33.32708333,-101.8722944
48,201,29.82657778,-95.47653333
48,471,30.787475,-95.47059444
48,493,29.02844444,-98.14730278
48,39,29.07850556,-95.68915278
48,187,29.54221667,-98.06731944
48,265,30.05059444,-99.14603611
48,145,31.30089444,-96.924175
48,231,32.90525833,-96.28328333
48,479,,
48,157,29.51350278,-95.75552778
48,181,33.56031389,-96.87016944
48,371,30.99883333,-103.06645
48,71,29.75722222,-94.37671111
48,201,30.06079167,-95.06349722
48,201,29.84796111,-95.35655833
48,281,31.11883333,-98.05450278
48,339,30.22349444,-95.26963333
48,209,30.00174167,-98.10824167
48,237,33.17479167,-98.11444167
48,139,32.36768056,-96.68794722
48,459,,
48,325,29.19978056,-98.82286389
48,505,26.86158889,-99.01113889
48,39,29.06790556,-95.47573889
48,109,31.99985,-104.0310056
48,167,29.50470833,-94.95784722
48,339,30.18689444,-95.194225
48,409,28.03249444,-97.74251667
48,29,29.44447778,-98.63701389
48,423,32.60078333,-95.47812778
48,91,29.80464722,-98.37250278
48,167,29.51271389,-94.48874444
48,181,33.75831389,-96.493
48,245,29.949175,-93.99114444
48,329,32.04929444,-101.9719056
48,423,32.57963889,-95.46266667
48,37,33.46351667,-94.18401111
48,57,28.44196944,-96.42048611
48,113,32.729625,-96.91983333
48,161,31.47554167,-96.15754167
48,239,28.94960833,-96.70670833
48,327,31.00293056,-99.80725556
48,481,29.2868,-96.32938611
48,29,29.41345278,-98.43791111
48,31,30.26816111,-98.39746944
48,303,33.59243056,-101.8642333
48,349,32.13810278,-96.51895556
48,231,33.06560833,-96.15190278
48,245,30.03595,-94.10551389
48,303,33.592325,-101.9173361
48,439,32.73584722,-97.13472778
48,485,33.95894167,-98.51080278
48,201,29.88077778,-95.54459722
48,201,30.01116111,-95.17836111
48,201,29.70548056,-95.4826
48,309,31.70214167,-97.10213611
48,309,31.57513333,-97.11138889
48,355,27.77444167,-97.42205556
48,439,32.67761389,-97.09629722
48,439,32.90588056,-97.19225
48,439,32.86058333,-97.263975
48,39,29.07149167,-95.61719722
48,113,32.67210833,-96.9851
48,231,33.22511389,-96.15233333
48,239,28.72683889,-96.36636667
48,239,28.70643611,-96.4913
48,309,31.58583333,-97.15153889
48,359,35.23704444,-102.4280861
48,363,32.95105833,-98.09079722
48,439,32.77439167,-97.31914167
48,497,33.125325,-97.65019444
48,5,31.3469,-94.71521944
48,27,31.09125,-97.53031667
48,29,29.51906389,-98.61739167
48,91,29.69074167,-98.15494444
48,281,31.10351667,-98.22325
48,325,29.38508889,-99.06321944
48,421,36.43742778,-101.7508806
48,423,32.38763889,-95.27542778
48,439,32.59401667,-97.1498
48,459,32.63565278,-95.00944722
48,5,31.45206389,-94.86745556
48,29,29.513575,-98.75474444
48,29,29.43760556,-98.63322778
48,139,32.2894,-96.58706389
48,149,29.69149444,-96.98978611
48,457,30.61530278,-94.39603889
48,201,29.75053056,-94.96900556
48,325,29.35226667,-98.99116667
48,407,30.4648,-95.18550556
48,5,31.41211667,-94.74278889
48,121,33.22388333,-96.97604444
48,453,30.35524167,-97.68981667
48,29,29.33283056,-98.41083611
48,29,29.59219167,-98.58630278
48,73,31.73891389,-95.10926111
48,121,33.02913333,-97.27115833
48,149,30.02217778,-96.72721111
48,265,29.94255556,-99.00743611
48,479,27.50436667,-99.51231944
48,1,31.79331944,-95.698925
48,29,29.49013611,-98.48319167
48,201,29.70746667,-95.30366389
48,253,32.92339444,-99.95208056
48,277,33.70823889,-95.48184722
48,353,32.49609167,-100.2737333
48,439,32.94140278,-97.04043333
48,39,29.44120556,-95.37151389
48,139,32.41519444,-96.89890833
48,201,29.80845,-95.33010278
48,245,30.11620278,-94.14416944
48,373,30.99220278,-94.87989444
48,375,35.23545833,-101.9107944
48,491,30.66846944,-97.88018611
48,15,29.88143889,-96.205925
48,63,32.98829444,-95.08751389
48,117,34.84979444,-102.3259694
48,135,31.86976667,-102.3217944
48,183,32.46241944,-94.75174722
48,347,31.63943889,-94.653575
48,371,30.922625,-103.2061444
48,401,32.18988333,-94.80409444
48,439,32.77822778,-97.472525
48,453,30.20771944,-97.6832
48,455,31.22043056,-94.90715556
48,21,30.09021944,-97.35773889
48,29,29.36004167,-98.43621667
48,201,29.87533056,-95.41121667
48,225,31.335425,-95.30570278
48,351,31.05155833,-93.57480278
48,497,33.26935556,-97.79334722
48,139,32.523725,-97.08618889
48,199,30.13887778,-94.34477778
48,285,29.25734722,-96.70092778
48,377,30.31341111,-104.0067722
48,425,32.23567222,-97.76119167
48,25,28.44518056,-97.75210833
48,147,33.411375,-96.37015556
48,177,29.63355,-97.44045278
48,373,30.79984167,-94.97173889
48,453,30.448875,-97.65606111
48,27,31.09646389,-97.69128611
48,49,31.73071111,-98.920325
48,145,31.22112778,-97.04049722
48,245,29.84478056,-94.14891111
48,249,27.32273889,-98.12810833
48,373,30.80238889,-95.14945278
48,29,29.56878333,-98.50957222
48,47,26.93643056,-98.11856111
48,133,32.37593333,-98.92451944
48,201,29.72220833,-95.00039444
48,245,30.15068611,-94.17996389
48,439,32.83820278,-97.08696944
48,457,30.85045278,-94.22918056
48,115,32.89412778,-102.0641556
48,231,33.07773889,-96.23824722
48,277,33.63139444,-95.47426111
48,351,31.15156667,-93.57556667
48,29,29.60776667,-98.52501944
48,113,32.76852222,-96.82577778
48,167,29.42196944,-95.08550556
48,375,35.29498056,-102.067125
48,439,32.71128056,-97.07515
48,439,32.83991667,-97.23293333
48,289,31.38489444,-96.12735833
48,477,30.34078611,-96.16849444
48,149,30.041325,-96.71344722
48,85,33.00644444,-96.82910278
48,121,33.2192,-96.85554167
48,201,29.82088889,-95.82346111
48,439,32.684375,-97.31465556
48,37,33.43404167,-94.04559167
48,201,29.66694167,-95.00134444
48,355,27.65196389,-97.43978611
48,73,31.63826667,-95.1563
48,201,30.04394167,-95.42966389
48,337,33.55673056,-97.84385278
48,373,30.7026,-94.84746667
48,439,32.67311389,-97.32036111
48,29,29.39296667,-98.51135
48,135,31.82301389,-102.3129833
48,201,29.87908889,-95.66598611
48,215,26.36421111,-97.97865556
48,335,32.40339722,-100.8344222
48,483,35.40095833,-100.1118917
48,13,29.03008889,-98.43215278
48,427,26.51448333,-98.69772222
48,29,29.42039167,-98.53595278
48,201,29.70135833,-95.37348056
48,277,33.61390278,-95.44581667
48,339,30.42788611,-95.49408611
48,135,31.86076111,-102.3361583
48,187,29.56110556,-98.03246389
48,201,29.784675,-95.66219167
48,401,32.151875,-94.72616944
48,329,31.94770556,-102.2700667
48,29,29.489725,-98.69066111
48,355,27.79470833,-97.409
48,215,26.60414167,-98.3634
48,201,29.83766667,-95.3562
48,201,29.82406389,-95.39546667
48,29,29.29822222,-98.47024722
48,201,29.725725,-95.39910833
48,113,32.97316111,-96.99374444
48,85,32.98671389,-96.66591667
48,103,31.29389722,-102.7577389
48,287,30.18666944,-96.99366389
48,37,33.38605833,-94.59968611
48,201,29.93671944,-95.52105278
48,375,35.21343889,-101.8563472
48,55,29.68093611,-97.65175833
48,201,29.73566111,-95.63200278
48,41,30.53564722,-96.23378056
48,321,28.93647222,-96.08690833
48,375,35.22404722,-101.8675861
48,201,29.77603611,-95.56245556
48,439,32.73658056,-97.43416944
48,439,32.61401944,-97.37191389
48,167,29.38003611,-94.94680833
48,215,,
48,355,27.7758,-97.395125
48,39,29.02724167,-95.39657778
48,29,29.52576667,-98.41104444
48,167,29.29436389,-94.81358889
48,29,29.54435,-98.42761944
48,123,28.98277778,-97.49495556
48,245,30.03859167,-94.15631944
48,41,30.71187778,-96.40400556
48,201,29.64433333,-95.49596944
48,171,30.23568889,-98.65945556
48,201,29.71456944,-95.31471667
48,367,32.87875,-97.73983056
48,463,29.31804167,-99.46331389
48,471,30.568575,-95.45178611
48,497,33.38856667,-97.72175556
48,507,29.04571944,-99.42966111
48,61,26.073025,-97.49527222
48,501,33.24095278,-102.9590833
48,85,32.99699722,-96.66495833
48,215,26.2792,-97.99293611
48,167,29.48396111,-95.10253611
48,303,33.43101667,-101.8808944
48,201,29.89668889,-95.40269444
48,23,33.54900833,-99.12571944
48,201,29.70405278,-95.53110278
48,451,31.17665278,-100.509725
48,59,32.37764167,-99.25270556
48,113,32.76845278,-96.65026944
48,183,32.42248889,-94.715775
48,203,32.50567222,-94.32108056
48,349,32.11121944,-96.36108611
48,367,32.70113056,-97.77035
48,91,29.91761389,-98.41078056
48,165,32.93018889,-102.9695694
48,251,32.54383889,-97.228275
48,379,32.86691667,-95.71335278
48,453,30.10251667,-97.76055278
48,279,33.88209167,-102.2688194
48,375,35.20014722,-101.8071333
48,453,,
48,457,30.54421389,-94.39991667
48,113,32.71080278,-96.67998056
48,113,32.68493611,-96.62150278
48,113,32.71940833,-96.64848333
48,209,30.26292222,-98.06126944
48,215,26.16768611,-98.03515
48,245,30.10279167,-94.12804444
48,339,30.20351667,-95.76556389
48,479,27.73353333,-99.44490556
48,499,32.92383056,-95.433075
48,37,33.51178889,-94.04378611
48,37,33.40536667,-94.57209167
48,113,32.80897778,-96.90430833
48,239,28.77785,-96.69897778
48,393,35.79881389,-100.92745
48,453,30.19831667,-97.76403056
48,453,30.35974167,-97.70436389
