STATE,COUNTY,LATITUDE,LONGITUDE
51.0000,85.0000,37.69870278,-77.45285278
51.0000,1.0000,37.70919167,-75.73526667
51.0000,125.0000,37.71894167,-78.99875556
51.0000,85.0000,37.72260556,-77.44745833
51.0000,29.0000,37.72456111,-78.42069167
51.0000,1.0000,37.75753889,-75.62251389
51.0000,85.0000,37.75924722,-77.49845000
51.0000,85.0000,37.76163056,-77.46022500
51.0000,85.0000,37.79629167,-77.45961389
51.0000,5.0000,37.80506944,-80.19399722
51.0000,85.0000,37.81435833,-77.45924722
51.0000,65.0000,37.81645000,-78.42248333
51.0000,1.0000,37.82088611,-75.58656667
51.0000,133.0000,37.83854167,-76.47621111
51.0000,75.0000,37.84000556,-77.99331667
51.0000,133.0000,37.84285000,-76.37043333
51.0000,163.0000,37.85471389,-79.35509722
51.0000,65.0000,37.85815000,-78.42112778
51.0000,33.0000,37.86148056,-77.31507222
51.0000,3.0000,37.86470556,-78.55505278
51.0000,85.0000,37.87833889,-77.61012222
51.0000,85.0000,37.87918333,-77.61091667
51.0000,133.0000,37.88948056,-76.37542222
51.0000,125.0000,37.89001944,-78.87336944
51.0000,57.0000,37.89515833,-76.96363889
51.0000,57.0000,37.90853611,-76.89699167
51.0000,57.0000,37.91697500,-76.91883056
51.0000,133.0000,37.92210000,-76.48396111
51.0000,109.0000,37.93812778,-78.10330278
51.0000,159.0000,37.96224722,-76.77907778
51.0000,33.0000,37.96330833,-77.43392500
51.0000,33.0000,37.96333889,-77.43394167
51.0000,3.0000,37.99135833,-78.76055000
51.0000,3.0000,37.99698611,-78.48567222
51.0000,33.0000,37.99928889,-77.41655000
51.0000,3.0000,38.00180278,-78.45244167
51.0000,3.0000,38.00824722,-78.50836667
51.0000,15.0000,38.00832500,-79.02544167
51.0000,1.0000,38.01107222,-75.42692778
51.0000,33.0000,38.01726944,-77.51653056
51.0000,3.0000,38.02005278,-78.53507778
51.0000,3.0000,38.02158333,-78.42523611
51.0000,15.0000,38.03336389,-78.85992778
51.0000,3.0000,38.03883611,-78.82873611
51.0000,540.0000,38.05453889,-78.50061111
51.0000,3.0000,38.06197778,-78.30800556
51.0000,159.0000,38.06420278,-76.85990000
51.0000,193.0000,38.06644444,-76.61581389
51.0000,820.0000,38.07723333,-78.91566111
51.0000,177.0000,38.08446667,-77.57356389
51.0000,177.0000,38.09088611,-77.80088889
51.0000,15.0000,38.09981111,-79.32492778
51.0000,109.0000,38.10217778,-78.12371389
51.0000,15.0000,38.10672778,-78.85845556
51.0000,15.0000,38.10966667,-79.06136389
51.0000,109.0000,38.11983333,-78.18356667
51.0000,790.0000,38.13282500,-79.06320556
51.0000,137.0000,38.13326944,-78.18600833
51.0000,177.0000,38.14675556,-77.60122778
51.0000,790.0000,38.15476944,-79.10342222
51.0000,177.0000,38.16021111,-77.73798611
51.0000,3.0000,38.16421389,-78.41430000
51.0000,177.0000,38.17763333,-77.50184722
51.0000,15.0000,38.18089722,-78.84387222
51.0000,79.0000,38.19255000,-78.39344444
51.0000,177.0000,38.19348333,-77.50903333
51.0000,177.0000,38.20259722,-77.50701667
51.0000,3.0000,38.20443333,-78.59145278
51.0000,177.0000,38.20590278,-77.65560278
51.0000,177.0000,38.24003056,-77.61232222
51.0000,177.0000,38.24511944,-77.66960278
51.0000,177.0000,38.24568333,-77.52355000
51.0000,177.0000,38.24997500,-77.50860278
51.0000,177.0000,38.27451944,-77.76074444
51.0000,79.0000,38.27754722,-78.44972222
51.0000,165.0000,38.28250833,-78.79823611
51.0000,177.0000,38.28762500,-77.56125833
51.0000,177.0000,38.29302500,-77.58476667
51.0000,137.0000,38.29430000,-78.01658889
51.0000,79.0000,38.29886111,-78.43389167
51.0000,177.0000,38.30705833,-77.63420833
51.0000,137.0000,38.32270278,-77.73346667
51.0000,179.0000,38.32693056,-77.47327500
51.0000,79.0000,38.33968889,-78.50778889
51.0000,99.0000,38.34042500,-77.08355556
51.0000,79.0000,38.34255278,-78.46029722
51.0000,165.0000,38.41397222,-78.83405556
51.0000,179.0000,38.42068611,-77.61441389
51.0000,179.0000,38.42347222,-77.42191944
51.0000,660.0000,38.42645000,-78.84012500
51.0000,113.0000,38.43746389,-78.13983889
51.0000,47.0000,38.45532500,-78.00906111
51.0000,61.0000,38.45950000,-77.72737500
51.0000,179.0000,38.47064444,-77.33812500
51.0000,47.0000,38.47282500,-77.99635278
51.0000,165.0000,38.48099722,-78.81071389
51.0000,47.0000,38.48384444,-77.96235556
51.0000,139.0000,38.51666111,-78.61711944
51.0000,61.0000,38.52086667,-77.60960556
51.0000,153.0000,38.52365833,-77.36911667
51.0000,61.0000,38.56231667,-77.80140833
51.0000,61.0000,38.56486944,-77.75429167
51.0000,165.0000,38.56704167,-78.74376667
51.0000,61.0000,38.58068333,-77.80193889
51.0000,139.0000,38.58140278,-78.51948889
51.0000,153.0000,38.58145278,-77.32231389
51.0000,61.0000,38.59178056,-77.70678611
51.0000,153.0000,38.60998333,-77.30474167
51.0000,153.0000,38.61271389,-77.30229167
51.0000,165.0000,38.61308056,-78.70883889
51.0000,165.0000,38.61310000,-78.70886111
51.0000,153.0000,38.62730833,-77.30193611
51.0000,153.0000,38.63098333,-77.32322222
51.0000,153.0000,38.63133611,-77.31750000
51.0000,139.0000,38.63391111,-78.57062222
51.0000,59.0000,38.64800556,-77.14375000
51.0000,153.0000,38.65268333,-77.31659444
51.0000,157.0000,38.65351667,-78.24847222
51.0000,153.0000,38.65623333,-77.28938056
51.0000,153.0000,38.65815278,-77.24976944
51.0000,153.0000,38.65999444,-77.34640556
51.0000,59.0000,38.67071944,-77.23726667
51.0000,61.0000,38.67098611,-77.62883889
51.0000,83.0000,38.67288611,-77.26118889
51.0000,153.0000,38.67842222,-77.53363889
51.0000,59.0000,38.67906944,-77.22307222
51.0000,157.0000,38.69924444,-78.00940556
51.0000,59.0000,38.70698056,-77.20401667
51.0000,59.0000,38.70960833,-77.15060833
51.0000,61.0000,38.71162778,-77.70253611
51.0000,59.0000,38.71347778,-77.10169444
51.0000,61.0000,38.71373056,-77.70141111
51.0000,59.0000,38.72213889,-77.20871389
51.0000,59.0000,38.72242778,-77.20712778
51.0000,59.0000,38.72447222,-77.11740833
51.0000,171.0000,38.72520833,-78.65785556
51.0000,61.0000,38.73224167,-77.73361389
51.0000,153.0000,38.73414167,-77.54397778
51.0000,59.0000,38.73715000,-77.09272222
51.0000,59.0000,38.74511944,-77.18930278
51.0000,171.0000,38.74616111,-78.65043056
51.0000,683.0000,38.74987222,-77.49067778
51.0000,165.0000,38.74999444,-78.91645000
51.0000,683.0000,38.75003056,-77.45271667
51.0000,683.0000,38.75229722,-77.48452778
51.0000,59.0000,38.75508333,-77.27740000
51.0000,59.0000,38.75841389,-77.21625000
51.0000,59.0000,38.76171111,-77.33023889
51.0000,61.0000,38.76335833,-77.68030278
51.0000,59.0000,38.77028333,-77.23109722
51.0000,59.0000,38.77406389,-77.24920278
51.0000,59.0000,38.77803611,-77.24077778
51.0000,61.0000,38.77903056,-77.82527778
51.0000,153.0000,38.78121389,-77.60345000
51.0000,59.0000,38.78217222,-77.10430000
51.0000,153.0000,38.78751389,-77.52077222
51.0000,59.0000,38.78768611,-77.08915278
51.0000,59.0000,38.78986111,-77.06348333
51.0000,59.0000,38.79125278,-77.06089167
51.0000,153.0000,38.79505556,-77.44720833
51.0000,153.0000,38.79539444,-77.53404444
51.0000,153.0000,38.79679444,-77.44680000
51.0000,59.0000,38.79706944,-77.33767222
51.0000,153.0000,38.79926667,-77.51868611
51.0000,153.0000,38.79983889,-77.54661389
51.0000,59.0000,38.80066389,-77.08006389
51.0000,153.0000,38.80153611,-77.61813333
51.0000,59.0000,38.80565833,-77.27069722
51.0000,510.0000,38.81040556,-77.09793333
51.0000,59.0000,38.81095278,-77.25656667
51.0000,510.0000,38.81574722,-77.10990278
51.0000,153.0000,38.82225000,-77.69222778
51.0000,59.0000,38.82533333,-77.17402500
51.0000,59.0000,38.83368056,-77.21792222
51.0000,59.0000,38.83565556,-77.18299722
51.0000,13.0000,38.83566944,-77.09491389
51.0000,59.0000,38.83663056,-77.21852500
51.0000,59.0000,38.84219444,-77.19997222
51.0000,13.0000,38.84658056,-77.07909444
51.0000,59.0000,38.84685833,-77.43215000
51.0000,59.0000,38.85172222,-77.40485556
51.0000,59.0000,38.85221667,-77.40170833
51.0000,153.0000,38.85904722,-77.58724444
51.0000,171.0000,38.85948333,-78.43038333
51.0000,59.0000,38.85953056,-77.36197778
51.0000,600.0000,38.86070278,-77.30103889
51.0000,13.0000,38.86431944,-77.08035000
51.0000,59.0000,38.86511944,-77.15020833
51.0000,61.0000,38.86663611,-77.81903611
51.0000,13.0000,38.86711111,-77.05160000
51.0000,171.0000,38.86788333,-78.52935833
51.0000,59.0000,38.86836667,-77.14585833
51.0000,59.0000,38.86840833,-77.14683889
51.0000,59.0000,38.86949722,-77.17511944
51.0000,61.0000,38.87030000,-77.89183056
51.0000,13.0000,38.87201944,-77.09560278
51.0000,59.0000,38.87274167,-77.15368056
51.0000,59.0000,38.87351389,-77.28166389
51.0000,61.0000,38.87847500,-77.90456389
51.0000,13.0000,38.88228889,-77.11180000
51.0000,61.0000,38.89377500,-77.91258889
51.0000,59.0000,38.89459167,-77.19045833
51.0000,13.0000,38.89765833,-77.09464722
51.0000,13.0000,38.89937222,-77.11420278
51.0000,59.0000,38.90199722,-77.45071389
51.0000,59.0000,38.90284722,-77.26366944
51.0000,59.0000,38.90748611,-77.45783056
51.0000,61.0000,38.90916944,-77.97239444
51.0000,59.0000,38.91294722,-77.22232500
51.0000,59.0000,38.92041111,-77.23100833
51.0000,59.0000,38.92093333,-77.34916389
51.0000,187.0000,38.93006944,-78.19351667
51.0000,59.0000,38.93051389,-77.21073333
51.0000,187.0000,38.93176111,-78.26620278
51.0000,59.0000,38.93532500,-77.14008889
51.0000,187.0000,38.94240278,-78.19939722
51.0000,59.0000,38.94272778,-77.16605000
51.0000,59.0000,38.94603889,-77.34708056
51.0000,107.0000,38.95186667,-77.57677222
51.0000,187.0000,38.95469444,-78.10326944
51.0000,59.0000,38.95788889,-77.40668056
51.0000,107.0000,38.96058611,-77.49597222
51.0000,59.0000,38.96121667,-77.36823611
51.0000,59.0000,38.97492222,-77.39338056
51.0000,61.0000,38.97603056,-77.80822222
51.0000,107.0000,38.98867222,-77.52099167
51.0000,171.0000,39.00516389,-78.33873333
51.0000,107.0000,39.01343333,-77.42913611
51.0000,43.0000,39.01595000,-77.96438889
51.0000,59.0000,39.02565000,-77.29274444
51.0000,69.0000,39.02919167,-78.26863889
51.0000,107.0000,39.03080556,-77.36111944
51.0000,107.0000,39.03678056,-77.41367500
51.0000,107.0000,39.05026389,-77.61919167
51.0000,43.0000,39.06483333,-77.89131944
51.0000,43.0000,39.10400000,-77.98056667
51.0000,69.0000,39.10780278,-78.15606389
51.0000,107.0000,39.11586667,-77.84563056
51.0000,43.0000,39.11627500,-77.85268333
51.0000,69.0000,39.12112222,-78.19237778
51.0000,43.0000,39.13893056,-77.93643333
51.0000,107.0000,39.14432778,-77.65157778
51.0000,43.0000,39.16031944,-77.97391667
51.0000,69.0000,39.16440833,-78.35296667
51.0000,43.0000,39.17671667,-77.96841667
51.0000,69.0000,39.18552500,-78.09831667
51.0000,69.0000,39.19483889,-78.22943889
51.0000,107.0000,39.20382500,-77.53725000
51.0000,107.0000,39.21316667,-77.66450000
51.0000,107.0000,39.21797778,-77.66113333
51.0000,107.0000,39.25828611,-77.72313889
51.0000,69.0000,39.27350556,-78.25130833
51.0000,69.0000,39.27890833,-78.35551389
51.0000,69.0000,39.38419722,-78.29739444
53.0000,11.0000,45.56139722,-122.26623060
53.0000,11.0000,45.60169722,-122.34291390
53.0000,11.0000,45.62564444,-122.59602500
53.0000,11.0000,45.63971389,-122.37263060
53.0000,11.0000,45.64176111,-122.56457780
53.0000,11.0000,45.65607500,-122.46908060
53.0000,11.0000,45.66786944,-122.61496110
53.0000,11.0000,45.67417778,-122.63288890
53.0000,11.0000,45.67755833,-122.52202780
53.0000,11.0000,45.67773056,-122.57598330
53.0000,11.0000,45.67866944,-122.68651940
53.0000,11.0000,45.68198889,-122.55255830
53.0000,11.0000,45.68270833,-122.58050280
53.0000,11.0000,45.68287500,-122.46873890
53.0000,59.0000,45.69916944,-121.70648610
53.0000,11.0000,45.70764722,-122.63125000
53.0000,11.0000,45.70851389,-122.64905830
53.0000,11.0000,45.71858611,-122.65507220
53.0000,39.0000,45.72255556,-121.48288330
53.0000,11.0000,45.72544444,-122.65137780
53.0000,11.0000,45.74501389,-122.62046670
53.0000,59.0000,45.75711389,-121.83541110
53.0000,11.0000,45.76944444,-122.59975280
53.0000,39.0000,45.77744167,-121.28775280
53.0000,11.0000,45.77985000,-122.62048610
53.0000,11.0000,45.79121111,-122.67564170
53.0000,11.0000,45.79812222,-122.48651670
53.0000,11.0000,45.80872500,-122.52253330
53.0000,11.0000,45.81566944,-122.71405280
53.0000,39.0000,45.82454722,-120.76932780
53.0000,11.0000,45.89560000,-122.53250560
53.0000,11.0000,45.89588333,-122.49743060
53.0000,11.0000,45.91018056,-122.46051390
53.0000,71.0000,46.04083611,-118.34000000
53.0000,5.0000,46.04335556,-119.60264720
53.0000,71.0000,46.05106111,-118.53699720
53.0000,71.0000,46.07261944,-118.33178610
53.0000,15.0000,46.10489167,-122.82612500
53.0000,5.0000,46.11247500,-118.97665560
53.0000,71.0000,46.13411111,-118.93411110
53.0000,15.0000,46.15006111,-122.95865000
53.0000,5.0000,46.18647500,-119.60898060
53.0000,71.0000,46.21026389,-119.01471110
53.0000,5.0000,46.21143611,-119.20900560
53.0000,77.0000,46.21263889,-120.00273610
53.0000,15.0000,46.25910000,-122.90861670
53.0000,5.0000,46.27328056,-119.78972500
53.0000,77.0000,46.27953611,-119.93489170
53.0000,77.0000,46.29186944,-120.14647220
53.0000,15.0000,46.29994167,-122.86310830
53.0000,77.0000,46.30746389,-119.97846390
53.0000,77.0000,46.32420278,-119.95814170
53.0000,77.0000,46.33128889,-120.07228330
53.0000,77.0000,46.33171944,-119.97966110
53.0000,15.0000,46.34131389,-122.93794720
53.0000,77.0000,46.34257778,-120.18463060
53.0000,69.0000,46.35815833,-123.57646670
53.0000,77.0000,46.37443333,-119.99905560
53.0000,77.0000,46.37526667,-120.37536670
53.0000,77.0000,46.37538056,-120.50223060
53.0000,77.0000,46.38263333,-120.77580280
53.0000,77.0000,46.38940000,-120.41771110
53.0000,77.0000,46.39019444,-120.41772780
53.0000,3.0000,46.39881389,-117.07441670
53.0000,41.0000,46.40047500,-122.89750000
53.0000,77.0000,46.41883611,-120.41733060
53.0000,77.0000,46.42003056,-120.39641390
53.0000,77.0000,46.42384167,-120.47995280
53.0000,77.0000,46.42518056,-120.38200830
53.0000,77.0000,46.43352222,-120.64935280
53.0000,77.0000,46.44745833,-120.27233890
53.0000,77.0000,46.44792222,-120.56542500
53.0000,77.0000,46.44793611,-120.56417220
53.0000,21.0000,46.45053333,-119.11221670
53.0000,77.0000,46.49496111,-120.46034170
53.0000,41.0000,46.50580556,-122.02136670
53.0000,41.0000,46.51798056,-122.94474440
53.0000,41.0000,46.53006111,-122.23977500
53.0000,41.0000,46.53427778,-122.48538890
53.0000,41.0000,46.53583056,-122.00569440
53.0000,41.0000,46.54108056,-122.78692500
53.0000,41.0000,46.54396667,-122.82244440
53.0000,41.0000,46.54744167,-122.62571940
53.0000,77.0000,46.58839444,-120.69967220
53.0000,77.0000,46.59973611,-120.64109170
53.0000,77.0000,46.60559167,-120.51833060
53.0000,41.0000,46.60839444,-123.17025000
53.0000,77.0000,46.60928056,-120.50611940
53.0000,49.0000,46.67035278,-123.69638890
53.0000,77.0000,46.69192500,-120.51758890
53.0000,77.0000,46.70576389,-120.46984720
53.0000,75.0000,46.70737222,-117.12851670
53.0000,25.0000,46.70841944,-119.91647220
53.0000,75.0000,46.71048611,-117.06389170
53.0000,53.0000,46.72405278,-119.91607220
53.0000,77.0000,46.73112778,-120.75307500
53.0000,25.0000,46.73766667,-119.91710560
53.0000,25.0000,46.75568889,-119.93012500
53.0000,1.0000,46.79693889,-119.16689440
53.0000,1.0000,46.81351111,-119.21509720
53.0000,67.0000,46.82177778,-123.09335000
53.0000,27.0000,46.82370278,-124.09707780
53.0000,67.0000,46.82577222,-123.13918610
53.0000,67.0000,46.85142222,-122.46564440
53.0000,1.0000,46.85956389,-119.04708610
53.0000,27.0000,46.86064722,-124.10943330
53.0000,27.0000,46.86617222,-124.10250560
53.0000,67.0000,46.87958611,-122.59286390
53.0000,67.0000,46.88905278,-123.06169440
53.0000,67.0000,46.90471944,-123.03528060
53.0000,67.0000,46.90913611,-122.60051110
53.0000,27.0000,46.91395000,-123.97624440
53.0000,37.0000,46.91616111,-120.36953610
53.0000,67.0000,46.91971389,-122.90793060
53.0000,67.0000,46.92447222,-122.94572780
53.0000,25.0000,46.92912778,-119.75467500
53.0000,25.0000,46.92926111,-119.60058330
53.0000,37.0000,46.94348333,-120.20120000
53.0000,27.0000,46.94505000,-124.17155280
53.0000,53.0000,46.95562500,-122.55287780
53.0000,25.0000,46.96760556,-119.89923060
53.0000,27.0000,46.97263889,-123.86474720
53.0000,27.0000,46.97581944,-123.88165000
53.0000,53.0000,46.98049444,-122.42176670
53.0000,27.0000,46.98688889,-123.96355830
53.0000,37.0000,46.99005278,-120.60198610
53.0000,25.0000,46.99148333,-119.86911670
53.0000,67.0000,46.99583333,-122.70442780
53.0000,27.0000,46.99714167,-123.51172780
53.0000,27.0000,46.99935278,-123.48165560
53.0000,67.0000,47.00695000,-122.68450830
53.0000,67.0000,47.01186389,-122.94064720
53.0000,67.0000,47.02554167,-122.72925830
53.0000,27.0000,47.02804722,-123.34206670
53.0000,53.0000,47.03125833,-122.20618890
53.0000,67.0000,47.03498611,-122.89260000
53.0000,67.0000,47.03579167,-122.70100280
53.0000,67.0000,47.04231389,-122.98522220
53.0000,67.0000,47.04720278,-122.99439170
53.0000,67.0000,47.05042222,-122.79664170
53.0000,53.0000,47.05295556,-122.28700560
53.0000,67.0000,47.05415556,-122.82462500
53.0000,67.0000,47.06870833,-122.83367500
53.0000,67.0000,47.07541111,-122.94322500
53.0000,27.0000,47.08423889,-124.16816390
53.0000,25.0000,47.08457500,-119.32205830
53.0000,25.0000,47.09501389,-119.76880830
53.0000,25.0000,47.10347500,-119.73129170
53.0000,53.0000,47.10373333,-122.43481390
53.0000,25.0000,47.10428333,-119.55749440
53.0000,67.0000,47.10951944,-122.93445000
53.0000,1.0000,47.11086667,-118.48964720
53.0000,53.0000,47.11984167,-122.62244170
53.0000,53.0000,47.12714167,-122.54198060
53.0000,53.0000,47.14736944,-122.15051390
53.0000,53.0000,47.15065556,-122.49805000
53.0000,53.0000,47.16136944,-122.44039440
53.0000,53.0000,47.16159444,-122.29721390
53.0000,25.0000,47.16254444,-119.55510560
53.0000,53.0000,47.16767222,-122.51710280
53.0000,53.0000,47.17015833,-122.05510560
53.0000,53.0000,47.17683056,-122.56688610
53.0000,53.0000,47.18147778,-122.28495280
53.0000,45.0000,47.18821389,-123.09934170
53.0000,53.0000,47.20372500,-122.46329440
53.0000,53.0000,47.20573056,-122.40796940
53.0000,45.0000,47.20809444,-123.12827780
53.0000,33.0000,47.21016389,-122.02896670
53.0000,53.0000,47.21254167,-122.46231940
53.0000,53.0000,47.22207500,-122.46329170
53.0000,53.0000,47.22982778,-122.43408890
53.0000,45.0000,47.23009722,-123.12881940
53.0000,37.0000,47.23677778,-120.64336110
53.0000,53.0000,47.23867778,-122.43890000
53.0000,53.0000,47.24159722,-122.41106670
53.0000,53.0000,47.24276389,-122.51597780
53.0000,53.0000,47.24302778,-122.34659720
53.0000,33.0000,47.25229722,-122.05903060
53.0000,53.0000,47.26007500,-122.44585560
53.0000,33.0000,47.26442500,-122.28087220
53.0000,53.0000,47.26753333,-122.47778610
53.0000,45.0000,47.26997778,-122.94919440
53.0000,33.0000,47.27918889,-122.25920280
53.0000,33.0000,47.28261667,-122.31310830
53.0000,45.0000,47.28734722,-122.94401390
53.0000,33.0000,47.29569444,-122.24461390
53.0000,33.0000,47.29603889,-122.23405830
53.0000,53.0000,47.29761111,-122.40138330
53.0000,33.0000,47.30009167,-122.17133330
53.0000,33.0000,47.30246111,-122.25303610
53.0000,33.0000,47.30373056,-122.25148330
53.0000,33.0000,47.30395000,-122.27274720
53.0000,33.0000,47.30671944,-122.33458610
53.0000,33.0000,47.31177222,-122.30424170
53.0000,33.0000,47.31405556,-122.24582220
53.0000,45.0000,47.32232778,-123.08802780
